scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,18,2339,ScenarioState.START,50.0,-120.75394439697266,5.5097808837890625,40.40993881225586,40.40993881225586,41.21618299899694,0.04168686643242836,0.8115750551223755,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2340,ScenarioState.START,50.0,-119.13764190673828,5.520826816558838,40.40800857543945,40.40800857543945,41.22305982238382,0.05612895265221596,0.8171856999397278,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2341,ScenarioState.START,50.0,-117.52128601074219,5.531275749206543,40.41055679321289,40.41055679321289,41.22305982238382,-0.04387104511260986,0.8191153407096863,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2342,ScenarioState.START,50.0,-115.90476989746094,5.539684295654297,40.4149284362793,40.4149284362793,41.22305982238382,-0.02767639420926571,0.8165680766105652,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2343,ScenarioState.START,50.0,-114.28815460205078,5.550330638885498,40.41746139526367,40.41746139526367,41.22455381161642,0.02841956540942192,0.8136915564537048,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2344,ScenarioState.START,50.0,-112.67146301269531,5.559666633605957,40.41800308227539,40.41800308227539,41.22455381161642,-0.05056415870785713,0.8111540079116821,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2345,ScenarioState.START,50.0,-111.05473327636719,5.570108413696289,40.41953659057617,40.41953659057617,41.22455381161642,0.037222541868686676,0.810604989528656,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2346,ScenarioState.START,50.0,-109.4379653930664,5.58350133895874,40.4215087890625,40.4215087890625,41.23046620499064,0.03305058553814888,0.8149812817573547,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2347,ScenarioState.START,50.0,-107.82120513916016,5.5941691398620605,40.41822814941406,40.41822814941406,41.23046620499064,-0.06694941222667694,0.8130075335502625,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2348,ScenarioState.START,50.0,-106.20439910888672,5.603837013244629,40.422462463378906,40.422462463378906,41.23046620499064,0.0070749735459685326,0.8162898421287537,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2349,ScenarioState.START,50.0,-104.58751678466797,5.616042137145996,40.4238166809082,40.4238166809082,41.23064479336458,0.036415424197912216,0.8122344613075256,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2350,ScenarioState.START,50.0,-102.97059631347656,5.630722522735596,40.42538833618164,40.42538833618164,41.23064479336458,0.036415424197912216,0.8122344613075256,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2351,ScenarioState.START,50.0,-101.35363006591797,5.647831439971924,40.426673889160156,40.426673889160156,41.23064479336458,0.036415424197912216,0.8122344613075256,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2352,ScenarioState.START,50.0,-99.73667907714844,5.667962551116943,40.42733383178711,40.42733383178711,41.23632633631784,0.036415424197912216,0.8122344613075256,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2353,ScenarioState.START,50.0,-98.11978149414062,5.68635892868042,40.42094421386719,40.42094421386719,41.23632633631784,-0.10000000149011612,0.8130348324775696,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2354,ScenarioState.START,50.0,-96.50328063964844,5.69964599609375,40.41157150268555,40.41157150268555,41.23632633631784,-0.10000000149011612,0.8194286227226257,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2355,ScenarioState.START,50.0,-94.8868179321289,5.7135009765625,40.41563415527344,40.41563415527344,41.23279850177987,0.0,0.8252808451652527,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2356,ScenarioState.START,50.0,-93.27033996582031,5.731893062591553,40.414466857910156,40.414466857910156,41.23279850177987,0.05052074417471886,0.8212212920188904,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2357,ScenarioState.START,50.0,-91.65374755859375,5.752280235290527,40.4195556640625,40.4195556640625,41.23279850177987,0.01454496942460537,0.8223932981491089,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2358,ScenarioState.START,50.0,-90.0369644165039,5.7703752517700195,40.422447204589844,40.422447204589844,41.22765650140977,-0.03424571081995964,0.8121603727340698,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2359,ScenarioState.START,50.0,-88.4200210571289,5.786135196685791,40.426536560058594,40.426536560058594,41.22765650140977,-0.021596044301986694,0.8092673420906067,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2360,ScenarioState.START,50.0,-86.80294036865234,5.8026347160339355,40.42962646484375,40.42962646484375,41.22765650140977,0.026360759511590004,0.8051751852035522,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2361,ScenarioState.START,50.0,-85.18572235107422,5.819011688232422,40.4334716796875,40.4334716796875,41.23723694237657,0.004327497910708189,0.8116668462753296,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2362,ScenarioState.START,50.0,-83.56834411621094,5.834370136260986,40.436981201171875,40.436981201171875,41.23723694237657,0.004327497910708189,0.8116668462753296,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2363,ScenarioState.START,50.0,-81.95083618164062,5.848838806152344,40.4403190612793,40.4403190612793,41.23723694237657,0.004327497910708189,0.8116668462753296,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2364,ScenarioState.START,50.0,-80.33319854736328,5.86254358291626,40.44352340698242,40.44352340698242,41.24552613448183,0.004327497910708189,0.8116668462753296,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2365,ScenarioState.START,50.0,-78.71553802490234,5.873178005218506,40.44207763671875,40.44207763671875,41.24552613448183,-0.03939715400338173,0.8060371279716492,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2366,ScenarioState.START,50.0,-77.09783172607422,5.881412982940674,40.44398880004883,40.44398880004883,41.24552613448183,-0.014547020196914673,0.8074760437011719,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2367,ScenarioState.START,50.0,-75.48003387451172,5.889529705047607,40.4461784362793,40.4461784362793,41.24956752962609,0.01676194928586483,0.8095998764038086,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2368,ScenarioState.START,50.0,-73.86216735839844,5.898193836212158,40.4476432800293,40.4476432800293,41.24956752962609,0.02688378095626831,0.8074079155921936,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2369,ScenarioState.START,50.0,-72.24434661865234,5.9037089347839355,40.4452018737793,40.4452018737793,41.24956752962609,-0.03580567240715027,0.8059414029121399,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2370,ScenarioState.START,50.0,-70.62660217285156,5.905029296875,40.443111419677734,40.443111419677734,41.253982690467446,-0.03580567240715027,0.8059414029121399,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2371,ScenarioState.START,50.0,-69.00894927978516,5.902472019195557,40.44075393676758,40.44075393676758,41.253982690467446,-0.03580567240715027,0.8059414029121399,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2372,ScenarioState.START,50.0,-67.39141082763672,5.8956170082092285,40.437721252441406,40.437721252441406,41.253982690467446,-0.03580567240715027,0.8059414029121399,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2373,ScenarioState.START,50.0,-65.7740249633789,5.8893632888793945,40.43093490600586,40.43093490600586,41.2485186501647,0.10000000149011612,0.8148300051689148,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2374,ScenarioState.START,50.0,-64.15703582763672,5.887197017669678,40.42183303833008,40.42183303833008,41.2485186501647,0.10000000149011612,0.8216225504875183,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2375,ScenarioState.START,50.0,-62.5401496887207,5.883488178253174,40.42425537109375,40.42425537109375,41.2485186501647,0.0,0.8307367563247681,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2376,ScenarioState.START,50.0,-60.9234619140625,5.873345375061035,40.41267395019531,40.41267395019531,41.23350316520584,-0.10000000149011612,0.8133018612861633,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2377,ScenarioState.START,50.0,-59.30698013305664,5.858852386474609,40.4150505065918,40.4150505065918,41.23350316520584,-0.026448199525475502,0.8248909115791321,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2378,ScenarioState.START,50.0,-57.6902961730957,5.844933986663818,40.419891357421875,40.419891357421875,41.23350316520584,0.01953822746872902,0.8225218653678894,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2379,ScenarioState.START,50.0,-56.07339096069336,5.831358909606934,40.42524337768555,40.42524337768555,41.228120420355424,0.01059575192630291,0.8123013973236084,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2380,ScenarioState.START,50.0,-54.456298828125,5.818065643310547,40.429561614990234,40.429561614990234,41.228120420355424,0.020247962325811386,0.8069464564323425,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2381,ScenarioState.START,50.0,-52.83917236328125,5.8022141456604,40.4297981262207,40.4297981262207,41.228120420355424,-0.03622880578041077,0.8026220798492432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2382,ScenarioState.START,50.0,-51.22199249267578,5.784437656402588,40.432945251464844,40.432945251464844,41.23963784623858,-0.011035382747650146,0.8139012455940247,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2383,ScenarioState.START,50.0,-49.604705810546875,5.765544891357422,40.435951232910156,40.435951232910156,41.23963784623858,-0.011035382747650146,0.8139012455940247,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2384,ScenarioState.START,50.0,-47.98731231689453,5.745214939117432,40.43891143798828,40.43891143798828,41.23963784623858,-0.011035382747650146,0.8139012455940247,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2385,ScenarioState.START,50.0,-46.36983108520508,5.7231364250183105,40.4417724609375,40.4417724609375,41.244708165563885,-0.011035382747650146,0.8139012455940247,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2386,ScenarioState.START,50.0,-44.75249099731445,5.704105854034424,40.43246841430664,40.43246841430664,41.244708165563885,0.09843740612268448,0.8069746494293213,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2387,ScenarioState.START,50.0,-43.13523864746094,5.686061382293701,40.43550491333008,40.43550491333008,41.244708165563885,0.00027195928851142526,0.8162744045257568,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2388,ScenarioState.START,50.0,-41.51813888549805,5.663103103637695,40.4300537109375,40.4300537109375,41.24194500042062,-0.061293985694646835,0.8104687333106995,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2389,ScenarioState.START,50.0,-39.90104293823242,5.639795780181885,40.432682037353516,40.432682037353516,41.24194500042062,0.023644214496016502,0.8159217834472656,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2390,ScenarioState.START,50.0,-38.28379821777344,5.618325710296631,40.43556213378906,40.43556213378906,41.24194500042062,0.0202984269708395,0.8132966160774231,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2391,ScenarioState.START,50.0,-36.666446685791016,5.596148490905762,40.43848419189453,40.43848419189453,41.24211509044175,-0.013953890651464462,0.8105906248092651,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2392,ScenarioState.START,50.0,-35.04899215698242,5.57279634475708,40.44136428833008,40.44136428833008,41.24211509044175,-0.013953890651464462,0.8105906248092651,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2393,ScenarioState.START,50.0,-33.43144226074219,5.548605442047119,40.44411087036133,40.44411087036133,41.24211509044175,-0.013953890651464462,0.8105906248092651,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2394,ScenarioState.START,50.0,-31.81380271911621,5.52350378036499,40.44667434692383,40.44667434692383,41.24900358490209,-0.013953890651464462,0.8105906248092651,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2395,ScenarioState.START,50.0,-30.196239471435547,5.501637935638428,40.44060134887695,40.44060134887695,41.24900358490209,0.07109787315130234,0.8063597083091736,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2396,ScenarioState.START,50.0,-28.578683853149414,5.481161594390869,40.44337844848633,40.44337844848633,41.24900358490209,0.00768127990886569,0.8124354481697083,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2397,ScenarioState.START,50.0,-26.961124420166016,5.45827054977417,40.44303512573242,40.44303512573242,41.24839891118332,-0.03611263260245323,0.8090500235557556,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2398,ScenarioState.START,50.0,-25.3435001373291,5.435243606567383,40.445560455322266,40.445560455322266,41.24839891118332,0.0040944223292171955,0.8093928098678589,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2399,ScenarioState.START,50.0,-23.725786209106445,5.414062976837158,40.44684600830078,40.44684600830078,41.24839891118332,0.018699176609516144,0.8068629503250122,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2400,ScenarioState.START,50.0,-22.107980728149414,5.393603324890137,40.449073791503906,40.449073791503906,41.252333117616615,-0.0012090930249541998,0.8095097541809082,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2401,ScenarioState.START,50.0,-20.490093231201172,5.372964859008789,40.45100021362305,40.45100021362305,41.252333117616615,-0.010299939662218094,0.8072803020477295,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2402,ScenarioState.START,50.0,-18.87213134765625,5.353127956390381,40.45256805419922,40.45256805419922,41.252333117616615,0.0051754796877503395,0.8053527474403381,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2403,ScenarioState.START,50.0,-17.25410270690918,5.334636211395264,40.45378112792969,40.45378112792969,41.256645869165084,0.008188131265342236,0.8080993294715881,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2404,ScenarioState.START,50.0,-15.636014938354492,5.316488742828369,40.45527648925781,40.45527648925781,41.256645869165084,-0.00842322502285242,0.8068852424621582,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2405,ScenarioState.START,50.0,-14.017870903015137,5.298405170440674,40.45663833618164,40.45663833618164,41.256645869165084,-0.00842322502285242,0.8068852424621582,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2406,ScenarioState.START,50.0,-12.399673461914062,5.280468463897705,40.457889556884766,40.457889556884766,41.26003741071259,-0.00842322502285242,0.8068852424621582,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2407,ScenarioState.START,50.0,-10.781429290771484,5.262547492980957,40.459049224853516,40.459049224853516,41.26003741071259,-0.00842322502285242,0.8068852424621582,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2408,ScenarioState.START,50.0,-9.163252830505371,5.247487545013428,40.4550895690918,40.4550895690918,41.26003741071259,0.046487968415021896,0.8050020933151245,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,18,2409,ScenarioState.START,50.0,-7.545195579528809,5.236094951629639,40.45164489746094,40.45164489746094,41.26303230252766,0.046487968415021896,0.8050020933151245,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
