scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,12,7509,ScenarioState.PENDING,50.0,-274.6357421875,14.959803581237793,39.9298210144043,39.9298210144043,40.806375323315386,-0.010007078759372234,0.8951985239982605,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7510,ScenarioState.PENDING,50.0,-273.1273193359375,14.436150550842285,39.90416717529297,39.90416717529297,40.806375323315386,0.08999291807413101,0.8810067772865295,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7511,ScenarioState.PENDING,50.0,-271.6138916015625,13.927814483642578,39.91085433959961,39.91085433959961,40.806375323315386,0.00929835345596075,0.9066591858863831,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7512,ScenarioState.PENDING,50.0,-270.095703125,13.432427406311035,39.92284393310547,39.92284393310547,40.80250213790289,-0.004835362546145916,0.8960786461830139,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7513,ScenarioState.PENDING,50.0,-268.5726623535156,12.954132080078125,39.89435958862305,39.89435958862305,40.80250213790289,0.09516463428735733,0.8840860724449158,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7514,ScenarioState.PENDING,50.0,-267.0451354980469,12.491316795349121,39.90216064453125,39.90216064453125,40.80250213790289,0.003734955796971917,0.9125924110412598,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7515,ScenarioState.PENDING,50.0,-265.51318359375,12.041239738464355,39.91635513305664,39.91635513305664,40.79465785327551,-0.01101519726216793,0.8969519734382629,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7516,ScenarioState.PENDING,50.0,-263.9768371582031,11.608186721801758,39.89076232910156,39.89076232910156,40.79465785327551,0.08898480236530304,0.8827517032623291,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7517,ScenarioState.PENDING,50.0,-262.4364929199219,11.19406509399414,39.8631706237793,39.8631706237793,40.79465785327551,0.08898480236530304,0.8827517032623291,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7518,ScenarioState.PENDING,50.0,-260.8924255371094,10.798382759094238,39.834564208984375,39.834564208984375,40.79178207503605,0.08898480236530304,0.8827517032623291,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7519,ScenarioState.PENDING,50.0,-259.3446350097656,10.419694900512695,39.8259162902832,39.8259162902832,40.79178207503605,0.04286779463291168,0.9617272615432739,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7520,ScenarioState.PENDING,50.0,-257.7930908203125,10.05406379699707,39.850624084472656,39.850624084472656,40.79178207503605,-0.05713220313191414,0.9704198241233826,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7521,ScenarioState.PENDING,50.0,-256.2379150390625,9.69841194152832,39.88322448730469,39.88322448730469,40.73988394965253,-0.10000000149011612,0.8938074111938477,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7522,ScenarioState.PENDING,50.0,-254.6790008544922,9.357251167297363,39.89039611816406,39.89039611816406,40.73988394965253,0.0,0.8611895442008972,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7523,ScenarioState.PENDING,50.0,-253.11680603027344,9.0349702835083,39.8630485534668,39.8630485534668,40.73988394965253,0.10000000149011612,0.8540027737617493,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7524,ScenarioState.PENDING,50.0,-251.55218505859375,8.73237419128418,39.829994201660156,39.829994201660156,40.791488353005136,0.10000000149011612,0.9329649209976196,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7525,ScenarioState.PENDING,50.0,-249.9852752685547,8.44802188873291,39.80351257324219,39.80351257324219,40.791488353005136,0.10000000149011612,0.9660537838935852,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7526,ScenarioState.PENDING,50.0,-248.4156036376953,8.178023338317871,39.822723388671875,39.822723388671875,40.791488353005136,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7527,ScenarioState.PENDING,50.0,-246.8426971435547,7.91855525970459,39.859554290771484,39.859554290771484,40.72193668135834,-0.0572071373462677,0.9038254022598267,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7528,ScenarioState.PENDING,50.0,-245.26683044433594,7.67366361618042,39.86391830444336,39.86391830444336,40.72193668135834,0.04279286041855812,0.8669613599777222,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7529,ScenarioState.PENDING,50.0,-243.6885528564453,7.446255207061768,39.859004974365234,39.859004974365234,40.72193668135834,0.05684034153819084,0.862547755241394,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7530,ScenarioState.PENDING,50.0,-242.10800170898438,7.234076976776123,39.86751174926758,39.86751174926758,40.77030464568406,0.0243366751819849,0.9158017635345459,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7531,ScenarioState.PENDING,50.0,-240.52549743652344,7.038217544555664,39.85762023925781,39.85762023925781,40.77030464568406,0.07137196511030197,0.9073017835617065,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7532,ScenarioState.PENDING,50.0,-238.94085693359375,6.855602741241455,39.88264846801758,39.88264846801758,40.77030464568406,-0.028628034517169,0.9172213077545166,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7533,ScenarioState.PENDING,50.0,-237.3539276123047,6.684666633605957,39.90545654296875,39.90545654296875,40.76526562441765,-0.019017526879906654,0.8871706128120422,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7534,ScenarioState.PENDING,50.0,-235.7650604248047,6.528072357177734,39.913387298583984,39.913387298583984,40.76526562441765,0.02147267386317253,0.8643282055854797,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7535,ScenarioState.PENDING,50.0,-234.17454528808594,6.385988235473633,39.92116928100586,39.92116928100586,40.76526562441765,0.02147267386317253,0.8643282055854797,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7536,ScenarioState.PENDING,50.0,-232.5825958251953,6.257664203643799,39.928565979003906,39.928565979003906,40.80987601366227,0.02147267386317253,0.8643282055854797,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7537,ScenarioState.PENDING,50.0,-230.9890594482422,6.139191627502441,39.95390319824219,39.95390319824219,40.80987601366227,-0.04697156697511673,0.8857157826423645,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7538,ScenarioState.PENDING,50.0,-229.3943634033203,6.033547878265381,39.95166015625,39.95166015625,40.80987601366227,0.05302843451499939,0.8603753447532654,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7539,ScenarioState.PENDING,50.0,-227.79917907714844,5.94354248046875,39.940311431884766,39.940311431884766,40.842256354366796,0.07655923813581467,0.8950150609016418,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7540,ScenarioState.PENDING,50.0,-226.2029266357422,5.864192485809326,39.9633674621582,39.9633674621582,40.842256354366796,-0.023440763354301453,0.906359076499939,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7541,ScenarioState.PENDING,50.0,-224.605224609375,5.793184757232666,39.98798370361328,39.98798370361328,40.842256354366796,-0.022171178832650185,0.8832911252975464,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7542,ScenarioState.PENDING,50.0,-223.0065155029297,5.733765125274658,39.997352600097656,39.997352600097656,40.849816660367445,0.032421745359897614,0.8662097454071045,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7543,ScenarioState.PENDING,50.0,-221.4066619873047,5.681695461273193,40.025447845458984,40.025447845458984,40.849816660367445,-0.0675782561302185,0.8568257689476013,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7544,ScenarioState.PENDING,50.0,-219.80593872070312,5.638522624969482,40.035491943359375,40.035491943359375,40.849816660367445,0.032421745359897614,0.8287128210067749,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7545,ScenarioState.PENDING,50.0,-218.205078125,5.608531475067139,40.02593231201172,40.02593231201172,40.8993748841945,0.09033221751451492,0.8682329058647156,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7546,ScenarioState.PENDING,50.0,-216.6036834716797,5.587411403656006,40.04608917236328,40.04608917236328,40.8993748841945,-0.009667784906923771,0.8777849078178406,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7547,ScenarioState.PENDING,50.0,-215.00125122070312,5.5705437660217285,40.07074737548828,40.07074737548828,40.8993748841945,-0.04306802526116371,0.8576140403747559,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7548,ScenarioState.PENDING,50.0,-213.39810180664062,5.5612688064575195,40.08448791503906,40.08448791503906,40.91584037418459,0.01945185475051403,0.8494158983230591,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7549,ScenarioState.PENDING,50.0,-211.79417419433594,5.555524826049805,40.104488372802734,40.104488372802734,40.91584037418459,-0.08054814487695694,0.8356457352638245,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7550,ScenarioState.PENDING,50.0,-210.1896209716797,5.5547614097595215,40.11812973022461,40.11812973022461,40.91584037418459,0.01945185475051403,0.8155999779701233,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7551,ScenarioState.PENDING,50.0,-208.58511352539062,5.563859939575195,40.11121368408203,40.11121368408203,40.96238810280135,0.10000000149011612,0.8484890460968018,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7552,ScenarioState.PENDING,50.0,-206.9803924560547,5.579169750213623,40.12763214111328,40.12763214111328,40.96238810280135,0.0,0.8553997278213501,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7553,ScenarioState.PENDING,50.0,-205.3749237060547,5.59549617767334,40.1457633972168,40.1457633972168,40.96238810280135,-0.0383434072136879,0.8389724493026733,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7554,ScenarioState.PENDING,50.0,-203.76882934570312,5.615334510803223,40.16077423095703,40.16077423095703,40.98082040792435,0.007808904629200697,0.8392788171768188,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7555,ScenarioState.PENDING,50.0,-202.1622772216797,5.634615421295166,40.16895294189453,40.16895294189453,40.98082040792435,-0.09219109266996384,0.8242461085319519,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7556,ScenarioState.PENDING,50.0,-200.55531311035156,5.654979705810547,40.18283462524414,40.18283462524414,40.98082040792435,0.007808904629200697,0.816036581993103,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7557,ScenarioState.PENDING,50.0,-198.94825744628906,5.681737422943115,40.180084228515625,40.180084228515625,41.01371214819737,0.10000000149011612,0.8350354433059692,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7558,ScenarioState.PENDING,50.0,-197.34103393554688,5.7117180824279785,40.19346618652344,40.19346618652344,41.01371214819737,0.0,0.8377801179885864,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7559,ScenarioState.PENDING,50.0,-195.7332305908203,5.74083137512207,40.206573486328125,40.206573486328125,41.01371214819737,-0.014368074014782906,0.8243926167488098,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7560,ScenarioState.PENDING,50.0,-194.12493896484375,5.770622253417969,40.2188720703125,40.2188720703125,41.033210523503556,0.003912106156349182,0.8307912945747375,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7561,ScenarioState.PENDING,50.0,-192.5164337158203,5.7968339920043945,40.216835021972656,40.216835021972656,41.033210523503556,-0.09608789533376694,0.8184777498245239,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7562,ScenarioState.PENDING,50.0,-190.90771484375,5.821526527404785,40.22770309448242,40.22770309448242,41.033210523503556,0.003912106156349182,0.8204973936080933,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7563,ScenarioState.PENDING,50.0,-189.29885864257812,5.85044002532959,40.225791931152344,40.225791931152344,41.051789099675034,0.10000000149011612,0.8282026052474976,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7564,ScenarioState.PENDING,50.0,-187.6898956298828,5.880800247192383,40.235897064208984,40.235897064208984,41.051789099675034,0.0,0.8301092386245728,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7565,ScenarioState.PENDING,50.0,-186.08045959472656,5.9094390869140625,40.24609375,40.24609375,41.051789099675034,0.0,0.8301092386245728,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7566,ScenarioState.PENDING,50.0,-184.4706268310547,5.936046123504639,40.254520416259766,40.254520416259766,41.066940021367834,-0.02234051749110222,0.8249607086181641,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7567,ScenarioState.PENDING,50.0,-182.8606414794922,5.958110332489014,40.25320053100586,40.25320053100586,41.066940021367834,-0.07689305394887924,0.816524863243103,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7568,ScenarioState.PENDING,50.0,-181.25045776367188,5.979159832000732,40.261592864990234,40.261592864990234,41.066940021367834,0.023106949403882027,0.8178347945213318,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7569,ScenarioState.PENDING,50.0,-179.64028930664062,6.004365921020508,40.2584114074707,40.2584114074707,41.08068830403422,0.093514084815979,0.8231901526451111,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7570,ScenarioState.PENDING,50.0,-178.0299530029297,6.029807090759277,40.266326904296875,40.266326904296875,41.08068830403422,-0.006485912948846817,0.8263694047927856,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7571,ScenarioState.PENDING,50.0,-176.41944885253906,6.050142765045166,40.26552200317383,40.26552200317383,41.08068830403422,-0.06579125672578812,0.8184539675712585,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7572,ScenarioState.PENDING,50.0,-174.80870056152344,6.068246841430664,40.273834228515625,40.273834228515625,41.0911136112519,-0.005403765477240086,0.8296887874603271,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7573,ScenarioState.START,50.0,-173.19764709472656,6.085578441619873,40.281917572021484,40.281917572021484,41.0911136112519,-0.006198877468705177,0.8213731050491333,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7574,ScenarioState.START,50.0,-171.58631896972656,6.103858470916748,40.287925720214844,40.287925720214844,41.0911136112519,0.0347503125667572,0.8132814168930054,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7575,ScenarioState.START,50.0,-169.9747772216797,6.123564720153809,40.29349899291992,40.29349899291992,41.10349259091528,0.0347503125667572,0.8132814168930054,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7576,ScenarioState.START,50.0,-168.3632354736328,6.139115333557129,40.28638458251953,40.28638458251953,41.10349259091528,-0.09691113233566284,0.814073383808136,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7577,ScenarioState.START,50.0,-166.75173950195312,6.150850296020508,40.291748046875,40.291748046875,41.10349259091528,-0.018948759883642197,0.8211901187896729,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7578,ScenarioState.START,50.0,-165.14007568359375,6.164862155914307,40.293766021728516,40.293766021728516,41.10703973346453,0.04956312105059624,0.8193745613098145,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7579,ScenarioState.START,50.0,-163.5282745361328,6.177630424499512,40.298248291015625,40.298248291015625,41.10703973346453,-0.021783288568258286,0.8173536658287048,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,12,7580,ScenarioState.START,50.0,-161.91622924804688,6.18829870223999,40.30414581298828,40.30414581298828,41.10703973346453,-0.00531290378421545,0.8128646612167358,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
