scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,14,5530,ScenarioState.PENDING,50.0,-382.89703369140625,309.5940856933594,30.490612030029297,30.490612030029297,32.39796808665764,0.033604688942432404,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5531,ScenarioState.PENDING,50.0,-382.9801025390625,308.3749694824219,30.581575393676758,30.581575393676758,32.63012279669335,-0.021344704553484917,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5532,ScenarioState.PENDING,50.0,-383.0565490722656,307.15234375,30.652109146118164,30.652109146118164,32.63012279669335,0.07865529507398605,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5533,ScenarioState.PENDING,50.0,-383.1283874511719,305.9260559082031,30.742965698242188,30.742965698242188,32.63012279669335,-0.021344704553484917,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5534,ScenarioState.PENDING,50.0,-383.19976806640625,304.6961669921875,30.83159828186035,30.83159828186035,32.85368965083208,-0.0465049147605896,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5535,ScenarioState.PENDING,50.0,-383.2655029296875,303.4626770019531,30.90892791748047,30.90892791748047,32.85368965083208,0.05349508672952652,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5536,ScenarioState.PENDING,50.0,-383.32476806640625,302.2256164550781,30.993764877319336,30.993764877319336,32.85368965083208,0.02779221720993519,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5537,ScenarioState.PENDING,50.0,-383.3814392089844,300.98486328125,31.083770751953125,31.083770751953125,33.086873478493956,-0.017902269959449768,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5538,ScenarioState.PENDING,50.0,-383.4328918457031,299.7406005859375,31.16330909729004,31.16330909729004,33.086873478493956,0.043702006340026855,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5539,ScenarioState.PENDING,50.0,-383.4813232421875,298.49273681640625,31.25314712524414,31.25314712524414,33.086873478493956,-0.020626725628972054,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5540,ScenarioState.PENDING,50.0,-383.5276184082031,297.2412109375,31.341812133789062,31.341812133789062,33.31725422929703,-0.010658307000994682,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5541,ScenarioState.PENDING,50.0,-383.56793212890625,295.98626708984375,31.419313430786133,31.419313430786133,33.31725422929703,0.05021141469478607,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5542,ScenarioState.PENDING,50.0,-383.60498046875,294.727783203125,31.50871467590332,31.50871467590332,33.31725422929703,-0.01147406455129385,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5543,ScenarioState.PENDING,50.0,-383.6404724121094,293.4656982421875,31.59726333618164,31.59726333618164,33.54850659304771,-0.016142360866069794,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5544,ScenarioState.PENDING,50.0,-383.6715393066406,292.20013427734375,31.6798038482666,31.6798038482666,33.54850659304771,0.03056255914270878,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5545,ScenarioState.PENDING,50.0,-383.6992492675781,290.9309997558594,31.767719268798828,31.767719268798828,33.54850659304771,0.0016921216156333685,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5546,ScenarioState.PENDING,50.0,-383.7249450683594,289.6583557128906,31.855728149414062,31.855728149414062,33.78318336168712,-0.008776313625276089,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5547,ScenarioState.PENDING,50.0,-383.7477111816406,288.3821716308594,31.941911697387695,31.941911697387695,33.78318336168712,0.010106861591339111,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5548,ScenarioState.PENDING,50.0,-383.767578125,287.1024475097656,32.028602600097656,32.028602600097656,33.78318336168712,0.007223847787827253,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5549,ScenarioState.PENDING,50.0,-383.78509521484375,285.8192443847656,32.11576843261719,32.11576843261719,34.018668929505886,0.0005512917414307594,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5550,ScenarioState.PENDING,50.0,-383.8006896972656,284.53253173828125,32.20287322998047,32.20287322998047,34.018668929505886,-0.002054557902738452,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5551,ScenarioState.PENDING,50.0,-383.8138732910156,283.2423400878906,32.28911209106445,32.28911209106445,34.018668929505886,0.0074087041430175304,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5552,ScenarioState.PENDING,50.0,-383.82476806640625,281.9486389160156,32.37549591064453,32.37549591064453,34.25246591860709,0.006071457639336586,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5553,ScenarioState.PENDING,50.0,-383.83355712890625,280.6514892578125,32.4617805480957,32.4617805480957,34.25246591860709,0.006071457639336586,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5554,ScenarioState.PENDING,50.0,-383.84027099609375,279.3509216308594,32.547943115234375,32.547943115234375,34.25246591860709,0.006071457639336586,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5555,ScenarioState.PENDING,50.0,-383.84490966796875,278.0468444824219,32.63397216796875,32.63397216796875,34.48376085067274,0.006071457639336586,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5556,ScenarioState.PENDING,50.0,-383.8495178222656,276.7393798828125,32.719398498535156,32.719398498535156,34.48376085067274,-0.02963442914187908,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5557,ScenarioState.PENDING,50.0,-383.8523864746094,275.4284973144531,32.804447174072266,32.804447174072266,34.48376085067274,0.012220804579555988,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5558,ScenarioState.PENDING,50.0,-383.8524475097656,274.1142272949219,32.888999938964844,32.888999938964844,34.71324281435724,0.01875644363462925,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5559,ScenarioState.PENDING,50.0,-383.85009765625,272.79656982421875,32.973697662353516,32.973697662353516,34.71324281435724,0.01875644363462925,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5560,ScenarioState.PENDING,50.0,-383.8453369140625,271.4754943847656,33.05828857421875,33.05828857421875,34.71324281435724,0.01875644363462925,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5561,ScenarioState.PENDING,50.0,-383.8380432128906,270.15106201171875,33.14263153076172,33.14263153076172,34.9391093048701,0.01875644363462925,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5562,ScenarioState.PENDING,50.0,-383.8330078125,268.82354736328125,33.215553283691406,33.215553283691406,34.9391093048701,-0.0975717231631279,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5563,ScenarioState.PENDING,50.0,-383.8288879394531,267.49273681640625,33.30204391479492,33.30204391479492,34.9391093048701,-0.014435016550123692,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5564,ScenarioState.PENDING,50.0,-383.81988525390625,266.1588439941406,33.377933502197266,33.377933502197266,35.153306375198696,0.05646880343556404,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5565,ScenarioState.PENDING,50.0,-383.8094482421875,264.8216247558594,33.464237213134766,33.464237213134766,35.153306375198696,-0.008159872144460678,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5566,ScenarioState.PENDING,50.0,-383.79986572265625,263.4809265136719,33.54938507080078,33.54938507080078,35.153306375198696,-0.01773378998041153,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5567,ScenarioState.PENDING,50.0,-383.79095458984375,262.1368408203125,33.63432693481445,33.63432693481445,35.372916687545754,-0.01773378998041153,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5568,ScenarioState.PENDING,50.0,-383.7828369140625,260.78936767578125,33.7189826965332,33.7189826965332,35.372916687545754,-0.01773378998041153,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5569,ScenarioState.PENDING,50.0,-383.77593994140625,259.4385070800781,33.80328369140625,33.80328369140625,35.372916687545754,-0.01773378998041153,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5570,ScenarioState.PENDING,50.0,-383.7658996582031,258.0845947265625,33.876434326171875,33.876434326171875,35.59719837962594,0.08053804188966751,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5571,ScenarioState.PENDING,50.0,-383.7547912597656,256.7274475097656,33.961952209472656,33.961952209472656,35.59719837962594,0.006681707687675953,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5572,ScenarioState.PENDING,50.0,-383.7467346191406,255.3669891357422,34.04282760620117,34.04282760620117,35.59719837962594,-0.034972649067640305,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5573,ScenarioState.PENDING,50.0,-383.74163818359375,254.00323486328125,34.12450408935547,34.12450408935547,35.81046647248162,-0.034972649067640305,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5574,ScenarioState.PENDING,50.0,-383.7391052246094,252.63619995117188,34.20610427856445,34.20610427856445,35.81046647248162,-0.034972649067640305,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5575,ScenarioState.PENDING,50.0,-383.73956298828125,251.26593017578125,34.2872428894043,34.2872428894043,35.81046647248162,-0.034972649067640305,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5576,ScenarioState.PENDING,50.0,-383.7381591796875,249.89259338378906,34.35945510864258,34.35945510864258,36.02412115700478,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5577,ScenarioState.PENDING,50.0,-383.7320861816406,248.51641845703125,34.432987213134766,34.432987213134766,36.02412115700478,0.0873122587800026,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5578,ScenarioState.PENDING,50.0,-383.7273864746094,247.1370391845703,34.51642990112305,34.51642990112305,36.02412115700478,-0.01268774177879095,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5579,ScenarioState.PENDING,50.0,-383.7281188964844,245.754638671875,34.58655548095703,34.58655548095703,36.22207484091484,-0.08171159774065018,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5580,ScenarioState.PENDING,50.0,-383.7310485839844,244.3690643310547,34.671287536621094,34.671287536621094,36.22207484091484,-0.011975759640336037,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5581,ScenarioState.PENDING,50.0,-383.7307434082031,242.9803009033203,34.74885559082031,34.74885559082031,36.22207484091484,0.05337495356798172,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5582,ScenarioState.PENDING,50.0,-383.7292785644531,241.5882110595703,34.83310317993164,34.83310317993164,36.429367229437716,0.006235778797417879,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5583,ScenarioState.PENDING,50.0,-383.7302551269531,240.19288635253906,34.91279220581055,34.91279220581055,36.429367229437716,-0.03913286328315735,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5584,ScenarioState.PENDING,50.0,-383.7311096191406,238.79429626464844,34.995994567871094,34.995994567871094,36.429367229437716,0.010655615478754044,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5585,ScenarioState.PENDING,50.0,-383.7300720214844,237.39239501953125,35.077693939208984,35.077693939208984,36.63878683624821,0.023255519568920135,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5586,ScenarioState.PENDING,50.0,-383.7296142578125,235.9872283935547,35.15955352783203,35.15955352783203,36.63878683624821,-0.021842019632458687,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5587,ScenarioState.PENDING,50.0,-383.7291259765625,234.5787811279297,35.24223709106445,35.24223709106445,36.63878683624821,0.0036339934449642897,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5588,ScenarioState.PENDING,50.0,-383.7272644042969,233.1670684814453,35.32402038574219,35.32402038574219,36.8520744995544,0.014374892227351665,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5589,ScenarioState.PENDING,50.0,-383.72564697265625,231.75204467773438,35.40589141845703,35.40589141845703,36.8520744995544,-0.014920630492269993,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5590,ScenarioState.PENDING,50.0,-383.7236328125,230.33377075195312,35.48777389526367,35.48777389526367,36.8520744995544,0.006051686592400074,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5591,ScenarioState.PENDING,50.0,-383.7204284667969,228.91221618652344,35.56926345825195,35.56926345825195,37.064283547600866,0.010152447037398815,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5592,ScenarioState.PENDING,50.0,-383.7176208496094,227.48741149902344,35.650421142578125,35.650421142578125,37.064283547600866,-0.016980813816189766,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5593,ScenarioState.PENDING,50.0,-383.7142028808594,226.0593719482422,35.731590270996094,35.731590270996094,37.064283547600866,0.008987956680357456,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5594,ScenarioState.PENDING,50.0,-383.70953369140625,224.62808227539062,35.81254959106445,35.81254959106445,37.27422530170004,0.010737929493188858,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5595,ScenarioState.PENDING,50.0,-383.7054138183594,223.19357299804688,35.89300537109375,35.89300537109375,37.27422530170004,-0.019367117434740067,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5596,ScenarioState.PENDING,50.0,-383.7007751464844,221.755859375,35.973731994628906,35.973731994628906,37.27422530170004,0.008942370302975178,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5597,ScenarioState.PENDING,50.0,-383.69482421875,220.3148956298828,36.05417251586914,36.05417251586914,37.48178768955673,0.0117879007011652,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5598,ScenarioState.PENDING,50.0,-383.68768310546875,218.87074279785156,36.1345100402832,36.1345100402832,37.48178768955673,0.0117879007011652,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5599,ScenarioState.PENDING,50.0,-383.6793212890625,217.42340087890625,36.21466827392578,36.21466827392578,37.48178768955673,0.0117879007011652,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,14,5600,ScenarioState.PENDING,50.0,-383.6695861816406,215.9728240966797,36.294586181640625,36.294586181640625,37.687716037304575,0.0117879007011652,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
