scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,10,103,ScenarioState.PENDING,50.0,-340.7492370605469,446.58099365234375,14.533946990966797,14.533946990966797,16.904919951384773,0.00857548601925373,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,104,ScenarioState.PENDING,50.0,-341.00836181640625,446.0559997558594,14.697968482971191,14.697968482971191,16.904919951384773,0.00857548601925373,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,105,ScenarioState.PENDING,50.0,-341.2713928222656,445.5257263183594,14.859610557556152,14.859610557556152,17.397823918188347,-0.023981736972928047,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,106,ScenarioState.PENDING,50.0,-341.5362854003906,444.9891662597656,15.021164894104004,15.021164894104004,17.397823918188347,0.019008638337254524,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,107,ScenarioState.PENDING,50.0,-341.8034362792969,444.44647216796875,15.18369197845459,15.18369197845459,17.397823918188347,-0.00010926499089691788,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,108,ScenarioState.PENDING,50.0,-342.07391357421875,443.898193359375,15.345470428466797,15.345470428466797,17.88003691894649,-0.008511616848409176,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,109,ScenarioState.PENDING,50.0,-342.345458984375,443.3438720703125,15.458964347839355,15.458964347839355,17.88003691894649,0.02686636708676815,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,110,ScenarioState.PENDING,50.0,-342.6176452636719,442.7892761230469,15.449409484863281,15.449409484863281,17.88003691894649,-0.01626034453511238,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,111,ScenarioState.PENDING,50.0,-342.8902282714844,442.2355651855469,15.439565658569336,15.439565658569336,18.312906514946242,-0.008242347277700901,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,112,ScenarioState.PENDING,50.0,-343.1610107421875,441.67913818359375,15.559535026550293,15.559535026550293,18.312906514946242,0.0427941232919693,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,113,ScenarioState.PENDING,50.0,-343.4367370605469,441.1141357421875,15.802290916442871,15.802290916442871,18.312906514946242,-0.025799578055739403,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,114,ScenarioState.PENDING,50.0,-343.7179870605469,440.5413513183594,16.02403450012207,16.02403450012207,18.4122844056773,-0.01831161044538021,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,115,ScenarioState.PENDING,50.0,-343.9998779296875,439.9598388671875,16.219423294067383,16.219423294067383,18.4122844056773,0.0570564828813076,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,116,ScenarioState.PENDING,50.0,-344.2850341796875,439.3714294433594,16.40784454345703,16.40784454345703,18.4122844056773,-0.021395642310380936,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,117,ScenarioState.PENDING,50.0,-344.57537841796875,438.7776794433594,16.58321189880371,16.58321189880371,19.06375696443875,-0.030262794345617294,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,118,ScenarioState.PENDING,50.0,-344.8658142089844,438.1767883300781,16.741422653198242,16.741422653198242,19.06375696443875,0.06374207884073257,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,119,ScenarioState.PENDING,50.0,-345.158203125,437.56988525390625,16.901836395263672,16.901836395263672,19.06375696443875,-0.013436468318104744,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,120,ScenarioState.PENDING,50.0,-345.45556640625,436.95855712890625,17.0529842376709,17.0529842376709,19.578333784413353,-0.034905169159173965,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,121,ScenarioState.PENDING,50.0,-345.75286865234375,436.34075927734375,17.19289207458496,17.19289207458496,19.578333784413353,0.06509482860565186,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,122,ScenarioState.PENDING,50.0,-346.05169677734375,435.7174072265625,17.338687896728516,17.338687896728516,19.578333784413353,-0.01028443779796362,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,123,ScenarioState.PENDING,50.0,-346.3551940917969,435.0899963378906,17.477855682373047,17.477855682373047,20.022803141127632,-0.03506982699036598,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,124,ScenarioState.PENDING,50.0,-346.6629333496094,434.4585876464844,17.61552619934082,17.61552619934082,20.022803141127632,-0.03506982699036598,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,125,ScenarioState.PENDING,50.0,-346.97479248046875,433.822998046875,17.751367568969727,17.751367568969727,20.022803141127632,-0.03506982699036598,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,126,ScenarioState.PENDING,50.0,-347.29107666015625,433.1836242675781,17.885499954223633,17.885499954223633,20.438367380971137,-0.03506982699036598,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,127,ScenarioState.PENDING,50.0,-347.6072692871094,432.5385437011719,18.004928588867188,18.004928588867188,20.438367380971137,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,128,ScenarioState.PENDING,50.0,-347.91986083984375,431.88671875,18.121070861816406,18.121070861816406,20.438367380971137,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,129,ScenarioState.PENDING,50.0,-348.23468017578125,431.2301025390625,18.2547664642334,18.2547664642334,20.82079331216576,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,130,ScenarioState.PENDING,50.0,-348.55487060546875,430.5703125,18.383054733276367,18.383054733276367,20.82079331216576,-0.0344308540225029,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,131,ScenarioState.PENDING,50.0,-348.87896728515625,429.90667724609375,18.513141632080078,18.513141632080078,20.82079331216576,-0.031239531934261322,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,132,ScenarioState.PENDING,50.0,-349.20281982421875,429.2371520996094,18.6405029296875,18.6405029296875,21.19169889878314,0.034774113446474075,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,133,ScenarioState.PENDING,50.0,-349.5234375,428.5608215332031,18.755836486816406,18.755836486816406,21.19169889878314,0.08676204830408096,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,134,ScenarioState.PENDING,50.0,-349.8448791503906,427.8793640136719,18.886627197265625,18.886627197265625,21.19169889878314,-0.013237955048680305,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,135,ScenarioState.PENDING,50.0,-350.1722106933594,427.1953125,19.001771926879883,19.001771926879883,21.556914471798386,-0.09606453776359558,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,136,ScenarioState.PENDING,50.0,-350.5021667480469,426.5069885253906,19.13214874267578,19.13214874267578,21.556914471798386,0.0039354655891656876,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,137,ScenarioState.PENDING,50.0,-350.82916259765625,425.8118896484375,19.247867584228516,19.247867584228516,21.556914471798386,0.08142457157373428,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,138,ScenarioState.PENDING,50.0,-351.15576171875,425.111083984375,19.378414154052734,19.378414154052734,21.925119918737973,0.01312468945980072,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,139,ScenarioState.PENDING,50.0,-351.4824523925781,424.40472412109375,19.50472068786621,19.50472068786621,21.925119918737973,0.036265529692173004,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,140,ScenarioState.PENDING,50.0,-351.8127136230469,423.6946105957031,19.625953674316406,19.625953674316406,21.925119918737973,-0.06333231180906296,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,141,ScenarioState.PENDING,50.0,-352.1461181640625,422.980224609375,19.7553653717041,19.7553653717041,22.289181638816864,-0.01633879356086254,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,142,ScenarioState.PENDING,50.0,-352.4812316894531,422.26104736328125,19.883901596069336,19.883901596069336,22.289181638816864,-0.01633879356086254,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,143,ScenarioState.PENDING,50.0,-352.81866455078125,421.53729248046875,20.012008666992188,20.012008666992188,22.289181638816864,-0.01633879356086254,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,144,ScenarioState.PENDING,50.0,-353.15887451171875,420.8091735839844,20.139699935913086,20.139699935913086,22.65918908215174,-0.01633879356086254,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,145,ScenarioState.PENDING,50.0,-353.4974060058594,420.07513427734375,20.249189376831055,20.249189376831055,22.65918908215174,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,146,ScenarioState.PENDING,50.0,-353.8335876464844,419.3349609375,20.371103286743164,20.371103286743164,22.65918908215174,0.06119033694267273,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,147,ScenarioState.PENDING,50.0,-354.1732482910156,418.59088134765625,20.495006561279297,20.495006561279297,23.015130756225997,-0.03880966082215309,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,148,ScenarioState.PENDING,50.0,-354.51361083984375,417.84173583984375,20.61837387084961,20.61837387084961,23.015130756225997,0.04529890418052673,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,149,ScenarioState.PENDING,50.0,-354.8557434082031,417.08782958984375,20.743955612182617,20.743955612182617,23.015130756225997,-0.030798424035310745,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,150,ScenarioState.PENDING,50.0,-355.2000427246094,416.32940673828125,20.871292114257812,20.871292114257812,23.374344322871394,-0.01212901622056961,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,151,ScenarioState.PENDING,50.0,-355.54119873046875,415.564453125,20.98047637939453,20.98047637939453,23.374344322871394,0.08787098526954651,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,152,ScenarioState.PENDING,50.0,-355.8818664550781,414.7939758300781,21.107955932617188,21.107955932617188,23.374344322871394,-0.01212901622056961,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,153,ScenarioState.PENDING,50.0,-356.2240905761719,414.0208740234375,21.136198043823242,21.136198043823242,23.726133940792618,-0.01212901622056961,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,154,ScenarioState.PENDING,50.0,-356.56536865234375,413.24822998046875,21.120609283447266,21.120609283447266,23.726133940792618,-0.01212901622056961,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,155,ScenarioState.PENDING,50.0,-356.9055480957031,412.4758605957031,21.104902267456055,21.104902267456055,23.726133940792618,-0.01212901622056961,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,156,ScenarioState.PENDING,50.0,-357.24334716796875,411.6977233886719,21.275066375732422,21.275066375732422,23.862130313047118,0.05419705808162689,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,157,ScenarioState.PENDING,50.0,-357.5771484375,410.91064453125,21.42476463317871,21.42476463317871,23.862130313047118,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,158,ScenarioState.PENDING,50.0,-357.9107360839844,410.1165771484375,21.583023071289062,21.583023071289062,23.862130313047118,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,159,ScenarioState.PENDING,50.0,-358.2490234375,409.3182678222656,21.71493911743164,21.71493911743164,24.15701922568692,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,160,ScenarioState.PENDING,50.0,-358.5892028808594,408.51513671875,21.85106658935547,21.85106658935547,24.15701922568692,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,161,ScenarioState.PENDING,50.0,-358.92596435546875,407.70513916015625,21.970609664916992,21.970609664916992,24.15701922568692,0.05051550269126892,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,162,ScenarioState.PENDING,50.0,-359.261474609375,406.8895263671875,22.093360900878906,22.093360900878906,24.569657663610975,0.008986604399979115,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,163,ScenarioState.PENDING,50.0,-359.59423828125,406.0679931640625,22.198772430419922,22.198772430419922,24.569657663610975,0.07223743200302124,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,164,ScenarioState.PENDING,50.0,-359.92694091796875,405.2416687011719,22.312807083129883,22.312807083129883,24.569657663610975,-0.02776256762444973,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,165,ScenarioState.PENDING,50.0,-360.2639465332031,404.4125061035156,22.416046142578125,22.416046142578125,24.905612530126152,-0.07075842469930649,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,166,ScenarioState.PENDING,50.0,-360.6003723144531,403.57855224609375,22.521663665771484,22.521663665771484,24.905612530126152,0.029241571202874184,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,167,ScenarioState.PENDING,50.0,-360.9320373535156,402.73846435546875,22.615407943725586,22.615407943725586,24.905612530126152,0.07143506407737732,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,168,ScenarioState.PENDING,50.0,-361.2635498046875,401.89398193359375,22.722322463989258,22.722322463989258,25.21708701573058,-0.012861648574471474,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,169,ScenarioState.PENDING,50.0,-361.59222412109375,401.04425048828125,22.810781478881836,22.810781478881836,25.21708701573058,0.0871383473277092,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,170,ScenarioState.PENDING,50.0,-361.91949462890625,400.1898498535156,22.91557502746582,22.91557502746582,25.21708701573058,-0.012861648574471474,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,171,ScenarioState.PENDING,50.0,-362.2510070800781,399.3328552246094,23.00565528869629,23.00565528869629,25.495556613137005,-0.09967128187417984,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,172,ScenarioState.PENDING,50.0,-362.5837707519531,398.4721374511719,23.10848045349121,23.10848045349121,25.495556613137005,0.0003287188883405179,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,173,ScenarioState.PENDING,50.0,-362.9119567871094,397.6057434082031,23.194385528564453,23.194385528564453,25.495556613137005,0.08895649015903473,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,174,ScenarioState.PENDING,50.0,-363.2371826171875,396.734130859375,23.295333862304688,23.295333862304688,25.78186376510482,0.026709765195846558,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,175,ScenarioState.PENDING,50.0,-363.5596923828125,395.85748291015625,23.388256072998047,23.388256072998047,25.78186376510482,0.05797188729047775,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,10,176,ScenarioState.PENDING,50.0,-363.88311767578125,394.9770202636719,23.48726463317871,23.48726463317871,25.78186376510482,-0.04202811047434807,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
